0.176,0.238,1
0.238,0.252,1
0.108,0.3,1
0.074,0.237,1
0.681,1.044,1
0.675,0.833,1
0.25,0.083,1
0.71,0.895,1
0.702,0.327,1
0.683,0.95,1
0.699,0.281,1
0.164,0.225,1
0.256,0.256,1
0.733,0.291,1
0.314,0.208,1
0.704,0.836,1
0.672,0.934,1
0.319,0.222,1
0.746,0.566,1
0.764,0.275,1
0.655,0.254,1
0.663,0.269,1
0.714,0.594,1
0.622,0.548,1
0.14,0.15,1
0.598,0.525,1
0.58,0.524,1
0.215,0.2,1
0.644,0.965,1
0.673,0.902,1
0.323,0.21,1
0.791,0.502,1
0.682,0.29,1
0.64,0.931,1
0.244,0.307,1
0.275,0.262,1
0.123,0.325,1
0.096,0.332,1
0.133,0.192,1
0.688,0.987,1
0.103,0.343,1
0.186,0.267,1
0.653,0.305,1
0.671,0.546,1
0.629,0.495,1
0.686,0.544,1
0.73,0.524,1
0.7,0.595,1
0.322,0.257,1
0.254,0.22,1
0.742,0.84,1
0.656,0.475,1
0.63,0.32,1
0.659,0.86,1
0.086,0.191,1
0.646,0.361,1
0.65,0.906,1
0.744,0.567,1
0.661,0.21,1
0.638,0.996,1
0.674,0.48,1
0.731,0.579,1
0.676,0.49,1
0.709,0.275,1
0.614,0.952,1
0.107,0.36,1
0.347,0.307,1
0.747,0.219,1
0.286,0.193,1
0.589,0.931,1
0.38,0.195,1
0.109,0.307,1
0.819,0.281,1
0.379,0.141,1
0.162,0.199,1
0.659,0.982,1
0.156,0.179,1
0.65,0.491,1
0.794,0.796,1
0.586,0.364,1
0.08,0.169,1
0.721,0.31,1
0.015,0.256,1
0.415,0.222,1
0.316,0.231,1
0.748,0.553,1
0.601,0.906,1
0.705,0.255,1
0.316,0.259,1
0.644,0.471,1
0.246,0.269,1
0.74,0.28,1
0.59,0.844,1
0.426,0.234,1
0.601,0.845,1
0.185,0.276,1
0.603,0.487,1
0.687,0.847,1
0.317,0.234,1
0.244,0.133,1
0.272,0.265,1
0.668,0.33,1
0.749,0.926,1
0.741,0.239,1
0.691,0.664,1
0.19,0.216,1
0.16,0.211,1
0.305,0.244,1
0.312,0.267,1
0.125,0.273,1
0.088,0.243,1
0.053,0.261,1
0.649,0.454,1
0.687,0.498,1
0.145,0.319,1
0.793,0.94,1
0.315,0.166,1
0.578,1.009,1
0.405,0.284,1
0.649,0.602,1
0.639,0.352,1
0.74,0.227,1
0.311,0.287,1
0.115,0.353,1
0.742,0.562,1
0.651,0.377,1
0.702,0.849,1
0.131,0.226,1
0.649,0.583,1
0.725,0.26,1
0.152,0.155,1
0.786,0.579,1
0.596,0.296,1
0.587,0.477,1
0.316,0.247,1
0.156,0.23,1
0.58,0.441,1
0.659,0.416,1
0.736,0.847,1
0.673,0.337,1
0.531,0.253,1
0.653,0.894,1
0.06,0.229,1
0.166,0.229,1
0.32,0.35,1
0.699,0.244,1
0.55,0.371,1
0.792,0.901,1
0.712,0.879,1
0.083,0.301,1
0.71,0.511,1
0.816,0.406,1
0.128,0.269,1
0.799,0.933,1
0.187,0.24,1
0.635,0.254,1
0.726,0.931,1
0.724,0.827,1
0.731,1.04,1
0.802,0.819,1
0.58,0.259,1
0.246,0.239,1
0.78,0.911,1
0.598,0.561,1
0.675,0.595,1
0.678,0.927,1
0.664,0.46,1
0.325,0.267,1
0.672,0.314,1
0.368,0.122,1
0.153,0.162,1
0.664,0.495,1
0.685,0.295,1
0.692,0.235,1
0.757,0.572,1
0.145,0.338,1
0.093,0.207,1
0.748,0.418,1
0.754,0.857,1
0.192,0.276,1
0.598,0.52,1
0.01,0.299,1
0.356,0.267,1
0.34,0.33,1
0.438,0.121,1
0.649,0.498,1
0.347,0.174,1
0.798,0.29,1
0.754,0.222,1
0.023,0.353,1
0.706,0.457,1
0.26,0.261,1
0.176,0.249,1
0.686,1.031,1
0.641,0.301,1
0.355,0.15,1
0.788,0.321,1
0.717,0.91,1
0.765,0.858,1
0.659,0.154,1
