0.025,0.309,1
0.889,0.367,1
0.759,0.657,1
0.76,0.634,1
0.123,0.294,1
0.456,0.204,1
0.026,0.175,1
0.752,0.604,1
0.094,0.358,1
0.855,0.54,1
0.01,0.132,1
0.9,0.391,1
0.803,0.349,1
0.882,0.366,1
0.708,0.536,1
0.47,0.171,1
0.457,0.177,1
0.914,0.421,1
0.551,0.211,1
0.018,0.26,1
0.468,0.215,1
0.845,0.417,1
0.476,0.274,1
0.464,0.243,1
0.949,0.365,1
0.477,0.213,1
0.646,0.631,1
0.617,0.69,1
0.537,0.203,1
0.931,0.374,1
0.811,0.377,1
0.648,0.553,1
0.892,0.371,1
0.662,0.609,1
0.733,0.369,1
0.668,0.554,1
0.614,0.582,1
0.767,0.583,1
0.358,0.104,1
0.864,0.345,1
0.779,0.571,1
0.687,0.694,1
0.659,0.616,1
0.006,0.252,1
0.046,0.276,1
0.498,0.097,1
0.46,0.282,1
0.824,0.69,1
0.742,0.639,1
0.744,0.697,1
0.929,0.382,1
0.687,0.569,1
0.517,0.159,1
0.939,0.401,1
0.463,0.11,1
0.772,0.661,1
0.801,0.406,1
0.905,0.214,1
0.818,0.656,1
0.731,0.645,1
0.009,0.342,1
0.502,0.338,1
0.939,0.377,1
0.95,0.302,1
0.818,0.593,1
0.504,0.215,1
0.014,0.197,1
0.77,0.66,1
0.699,0.619,1
0.809,0.484,1
0.833,0.494,1
0.858,0.671,1
0.865,0.396,1
0.836,0.379,1
0.655,0.722,1
0.787,0.438,1
0.457,0.285,1
0.898,0.401,1
0.808,0.354,1
0.888,0.387,1
0.687,0.519,1
0.961,0.353,1
0.876,0.564,1
0.617,0.663,1
0.045,0.305,1
0.914,0.331,1
0.715,0.693,1
0.803,0.609,1
0.953,0.464,1
0.597,0.62,1
0.679,0.672,1
0.018,0.294,1
0.663,0.635,1
0.541,0.19,1
0.609,0.119,1
0.799,0.713,1
0.915,0.476,1
0.51,0.235,1
0.822,0.545,1
0.043,0.324,1
0,0.256,1
0.783,0.677,1
0.057,0.283,1
0.966,0.404,1
0.75,0.634,1
0.838,0.367,1
0.89,0.701,1
0.883,0.508,1
0.67,0.592,1
0.696,0.361,1
0.566,0.59,1
0.014,0.292,1
0.026,0.216,1
0.756,0.622,1
0.674,0.686,1
0.824,0.315,1
0.014,0.293,1
0.812,0.353,1
0.82,0.412,1
0.711,0.654,1
0.817,0.595,1
0.88,0.299,1
0.491,0.24,1
0.815,0.468,1
0.857,0.343,1
0.139,0.292,1
0.04,0.27,1
0.892,0.378,1
0.58,0.23,1
0.588,0.219,1
0.852,0.524,1
0.756,0.562,1
0.028,0.418,1
0.05,0.252,1
0.789,0.63,1
0.453,0.168,1
0.872,0.322,1
0.792,0.69,1
0.486,0.188,1
0.69,0.601,1
0.641,0.556,1
0.776,0.703,1
0.787,0.661,1
0.015,0.287,1
0.008,0.225,1
0.573,0.65,1
0.652,0.076,1
0.881,0.364,1
0.082,0.312,1
0.626,0.687,1
0.572,0.183,1
0.444,0.16,1
0.02,0.308,1
0.95,0.392,1
0.827,0.406,1
0.889,0.287,1
0.041,0.321,1
0.455,0.152,1
0.728,0.313,1
0.771,0.462,1
0.595,0.227,1
0.055,0.323,1
0.747,0.348,1
0.653,0.607,1
0.899,0.405,1
0.896,0.363,1
0.805,0.585,1
0.849,0.3,1
0.845,0.474,1
0.656,0.6,1
0.516,0.117,1
0.877,0.432,1
0.748,0.578,1
0.483,0.16,1
0.726,0.748,1
0.869,0.304,1
0.123,0.316,1
0.756,0.755,1
0.968,0.424,1
0.829,0.307,1
0.586,0.333,1
0.081,0.299,1
0.424,0.261,1
0.456,0.215,1
0.676,0.665,1
0.89,0.397,1
0.707,0.62,1
0.11,0.273,1
0.485,0.269,1
0.876,0.475,1
0.461,0.293,1
0.887,0.451,1
0.657,0.623,1
0.726,0.595,1
0.782,0.361,1
0.964,0.425,1
0.856,0.462,1
0.521,0.254,1
0.719,0.651,1
0.028,0.319,1
0.575,0.136,1
0.003,0.213,1
0.454,0.086,1
0.497,0.231,1
0.509,0.16,1
0.589,0.203,1
0.973,0.404,1
0.405,0.25,1
0.743,0.749,1
0.795,0.341,1
0.048,0.209,1
0.632,0.539,1
0.731,0.631,1
0.498,0.228,1
0.892,0.448,1
0.654,0.59,1
0.903,0.463,1
0.813,0.661,1
0.689,0.661,1
0.715,0.633,1
0.903,0.511,1
0.11,0.301,1
0.829,0.324,1
0.894,0.506,1
0.033,0.249,1
0.655,0.632,1
0.964,0.406,1
0.048,0.281,1
0.83,0.425,1
0.708,0.718,1
0.79,0.41,1
0.107,0.268,1
0.057,0.275,1
0.834,0.402,1
0.892,0.391,1
0.8,0.683,1
0.453,0.228,1
0.757,0.302,1
0.069,0.184,1
0.819,0.366,1
0.66,0.699,1
0.679,0.248,1
0.86,0.695,1
0.75,0.529,1
0.496,0.162,1
0.045,0.237,1
0.946,0.273,1
0.609,0.184,1
0.834,0.56,1
0.018,0.349,1
0.508,0.209,1
0.026,0.345,1
0.73,0.622,1
0.743,0.674,1
0.877,0.446,1
0.509,0.158,1
0.805,0.638,1
0.756,0.625,1
0.887,0.609,1
0.891,0.437,1
0.802,0.391,1
0.811,0.65,1
0.039,0.273,1
0.602,0.188,1
0.929,0.423,1
0.821,0.398,1
0.47,0.197,1
0.539,0.256,1
0.721,0.622,1
0.681,0.644,1
0.628,0.607,1
0.621,0.667,1
0.783,0.364,1
0.582,0.279,1
0.546,0.217,1
0.759,0.6,1
0.035,0.357,1
0.793,0.528,1
0.578,0.219,1
0.793,0.405,1
0.707,0.663,1
0.757,0.625,1
0.041,0.341,1
0.881,0.409,1
0.462,0.211,1
0.874,0.685,1
0.803,0.4,1
0.04,0.253,1
0.656,0.603,1
0.929,0.405,1
0.417,0.193,1
0.698,0.578,1
0.669,0.583,1
0.89,0.337,1
0.85,0.395,1
0.889,0.436,1
0.905,0.35,1
0.076,0.219,1
0.358,0.339,1
0.026,0.333,1
0.044,0.331,1
0.811,0.662,1
0.579,0.259,1
0.915,0.334,1
0.776,0.651,1
0.003,0.377,1
0.096,0.302,1
0.543,0.219,1
0.887,0.703,1
0.768,0.593,1
0.521,0.235,1
0.783,0.712,1
0.613,0.519,1
0.681,0.646,1
0.837,0.384,1
0.017,0.256,1
0.83,0.686,1
0.904,0.618,1
0.716,0.574,1
0.735,0.634,1
0.933,0.349,1
0.857,0.388,1
0.938,0.406,1
0.638,0.708,1
0.784,0.464,1
0.484,0.108,1
0.764,0.572,1
0.807,0.426,1
0.567,0.299,1
0.738,0.623,1
0.079,0.228,1
0.016,0.323,1
0.481,0.318,1
0.832,0.453,1
0.008,0.157,1
0.848,0.299,1
1.009,0.309,1
0.749,0.63,1
0.656,0.745,1
0.715,0.663,1
0.548,0.156,1
0.955,0.37,1
0.699,0.597,1
0.888,0.372,1
0.65,0.607,1
0.895,0.331,1
0.682,0.606,1
0.436,0.265,1
0.893,0.368,1
0.701,0.71,1
0.961,0.435,1
0.584,0.531,1
0.064,0.359,1
0.033,0.141,1
0.823,0.446,1
0.102,0.263,1
0.654,0.254,1
0.787,0.717,1
0.087,0.301,1
0.873,0.405,1
0.919,0.489,1
0.009,0.27,1
0.623,0.194,1
0.042,0.38,1
0.73,0.687,1
0.124,0.271,1
0.702,0.699,1
0.372,0.247,1
0.47,0.403,1
0.523,0.208,1
0.648,0.662,1
0.78,0.542,1
0.816,0.687,1
0.864,0.414,1
0.889,0.338,1
0.832,0.548,1
0.467,0.229,1
0.853,0.472,1
0.742,0.618,1
0.644,0.699,1
0.01,0.326,1
0.019,0.342,1
0.643,0.102,1
0.101,0.278,1
0.114,0.13,1
0.88,0.321,1
0.933,0.448,1
0.497,0.247,1
0.736,0.585,1
0.794,0.417,1
0.854,0.404,1
0.852,0.398,1
0.736,0.664,1
0.713,0.558,1
0.445,0.188,1
0.786,0.659,1
0.735,0.699,1
0.844,0.449,1
0.795,0.379,1
0.805,0.544,1
0.803,0.65,1
0.758,0.478,1
0.713,0.683,1
0.871,0.418,1
0.819,0.413,1
0.859,0.402,1
0.81,0.345,1
0.818,0.395,1
0.043,0.28,1
0.634,0.636,1
0.633,0.609,1
0.484,0.268,1
0.474,0.148,1
0.459,0.101,1
0.539,0.054,1
0.801,0.373,1
0.908,0.36,1
0.433,0.214,1
0.755,0.333,1
0.925,0.362,1
0,0.178,1
0.547,0.612,1
1.009,0.472,1
0.016,0.229,1
0.78,0.678,1
0.673,0.766,1
0.972,0.44,1
0.422,0.235,1
0.804,0.439,1
0.839,0.657,1
0.829,0.51,1
0.98,0.423,1
0.791,0.313,1
0.855,0.628,1
0.024,0.365,1
0.751,0.409,1
0.851,0.405,1
0.859,0.426,1
0.734,0.584,1
0.875,0.383,1
0.742,0.373,1
0.809,0.483,1
0.856,0.437,1
0.685,0.675,1
0.831,0.659,1
0.717,0.697,1
0.704,0.625,1
0.015,0.263,1
0.532,0.321,1
0.073,0.349,1
0.64,0.576,1
0.901,0.418,1
0.775,0.365,1
0.646,0.678,1
0.462,0.247,1
0.78,0.695,1
0.829,0.411,1
0.741,0.535,1
0.59,0.197,1
0.074,0.165,1
0.894,0.384,1
0.882,0.493,1
0.9,0.337,1
0.856,0.362,1
0.561,0.254,1
0.008,0.318,1
0.896,0.397,1
0.018,0.309,1
0.923,0.424,1
0.745,0.626,1
0.872,0.405,1
0.747,0.677,1
0.016,0.338,1
0.436,0.25,1
0.016,0.354,1
0.042,0.22,1
0.638,0.609,1
0.675,0.666,1
0.84,0.451,1
0.037,0.232,1
0.672,0.672,1
0.458,0.304,1
0.787,0.636,1
0.83,0.544,1
0.145,0.156,1
0.939,0.48,1
0.696,0.54,1
0.415,0.132,1
0.629,0.593,1
0.648,0.616,1
0.928,0.4,1
0.78,0.55,1
0.861,0.368,1
0.036,0.257,1
0.832,0.375,1
0.582,0.696,1
0.696,0.563,1
0.938,0.432,1
0.56,0.291,1
0.988,0.387,1
0.031,0.275,1
0.846,0.471,1
0.952,0.31,1
0.705,0.668,1
0.815,0.368,1
0.74,0.332,1
0.901,0.307,1
0.46,0.27,1
0.828,0.485,1
0.873,0.363,1
0.467,0.224,1
0.782,0.603,1
0.836,0.4,1
0.642,0.603,1
0.661,0.746,1
0.944,0.37,1
0.662,0.642,1
0.149,0.311,1
0.449,0.256,1
0.493,0.113,1
0.488,0.223,1
0.728,0.516,1
0.01,0.302,1
0.83,0.387,1
0.794,0.444,1
0.821,0.487,1
0.614,0.525,1
0.546,0.212,1
0.892,0.327,1
0.548,0.209,1
0.558,0.08,1
0.47,0.272,1
0.15,0.19,1
0.513,0.174,1
0.814,0.411,1
0.466,0.189,1
0.128,0.196,1
0.809,0.379,1
0.713,0.693,1
0.465,0.188,1
0.52,0.314,1
0.803,0.365,1
0.082,0.32,1
0.661,0.66,1
0.781,0.649,1
0.861,0.393,1
0.871,0.404,1
0.828,0.387,1
0.665,0.631,1
0.786,0.309,1
0.921,0.367,1
0.537,0.139,1
0.785,0.37,1
0.612,0.571,1
0.856,0.366,1
0.711,0.698,1
0.651,0.552,1
0.794,0.36,1
0.883,0.505,1
0.703,0.606,1
0.02,0.307,1
0.76,0.423,1
0.683,0.665,1
0.805,0.637,1
0.891,0.378,1
0.721,0.365,1
0.458,0.175,1
0.742,0.579,1
0.035,0.206,1
0.926,0.5,1
0.444,0.293,1
0.449,0.199,1
0.041,0.385,1
0.897,0.557,1
0.851,0.392,1
0.769,0.631,1
0.812,0.45,1
0.974,0.272,1
0.548,0.579,1
0.514,0.179,1
0.869,0.439,1
0.718,0.505,1
0.717,0.625,1
0.797,0.665,1
0.646,0.6,1
0.93,0.393,1
0.021,0.325,1
0.887,0.436,1
0.751,0.541,1
0.808,0.297,1
0.82,0.616,1
0.516,0.187,1
0.854,0.664,1
0.766,0.364,1
0.534,0.217,1
0.644,0.563,1
0.847,0.477,1
0.924,0.377,1
0.8,0.468,1
0.544,0.285,1
0.541,0.242,1
0.677,0.685,1
0.029,0.273,1
0.845,0.448,1
0.718,0.371,1
0.381,0.25,1
0.553,0.497,1
0.695,0.739,1
0.736,0.546,1
0.811,0.419,1
0.74,0.584,1
0.848,0.313,1
0.758,0.678,1
0.774,0.693,1
0.77,0.711,1
0.508,0.198,1
0.65,0.731,1
0.858,0.469,1
0.702,0.63,1
0.711,0.712,1
0.733,0.577,1
0.816,0.665,1
0.565,0.3,1
0.974,0.417,1
0.934,0.372,1
0.063,0.23,1
0.875,0.278,1
0.631,0.595,1
0.926,0.369,1
0.774,0.384,1
0.893,0.508,1
0.687,0.505,1
0.476,0.388,1
0.837,0.473,1
0.427,0.229,1
0.012,0.33,1
0.875,0.323,1
0.918,0.466,1
0.033,0.188,1
0.761,0.571,1
0.597,0.311,1
0.49,0.286,1
0.859,0.409,1
0.027,0.088,1
0.479,0.192,1
0.432,0.209,1
0.092,0.333,1
0.908,0.442,1
0.77,0.694,1
0.871,0.263,1
0.808,0.542,1
0.411,0.294,1
0.585,0.143,1
0.839,0.353,1
0.073,0.257,1
0.678,0.63,1
0.762,0.629,1
0.841,0.411,1
0.784,0.396,1
0.237,0.288,0
0.125,0.255,1
0.048,0.135,1
0.795,0.418,1
0.73,0.643,1
0.851,0.633,1
0.004,0.244,1
0.79,0.4,1
0.59,0.676,1
0.102,0.309,1
0.822,0.418,1
0.569,0.462,1
0.646,0.548,1
0.737,0.64,1
0.81,0.447,1
0.76,0.614,1
0.839,0.46,1
0.847,0.42,1
0.774,0.67,1
0.748,0.652,1
0.82,0.53,1
0.816,0.337,1
0.775,0.464,1
0.69,0.589,1
0.547,0.307,1
0.04,0.243,1
0.746,0.578,1
0.531,0.171,1
0.69,0.632,1
0.69,0.562,1
0.501,0.237,1
0.054,0.212,1
0.673,0.593,1
0.636,0.63,1
0.766,0.366,1
0.509,0.292,1
0.772,0.637,1
0.609,0.66,1
0.778,0.719,1
0.672,0.603,1
0.403,0.327,1
0.571,0.585,1
0.68,0.623,1
0.754,0.633,1
0.733,0.614,1
0.739,0.443,1
0.693,0.734,1
0.529,0.179,1
0.647,0.599,1
0.867,0.373,1
0.677,0.68,1
0.65,0.722,1
0.826,0.446,1
0.85,0.326,1
0.089,0.266,1
0.473,0.29,1
0.724,0.629,1
0.878,0.459,1
0.014,0.344,1
0.024,0.206,1
0.795,0.605,1
0.72,0.59,1
0.004,0.285,1
0.393,0.184,1
0.652,0.672,1
0.469,0.239,1
0.522,0.178,1
0.854,0.377,1
0.968,0.4,1
0.647,0.627,1
0.053,0.243,1
0.437,0.268,1
0.754,0.699,1
0.119,0.279,1
0.854,0.426,1
0.56,0.232,1
0.507,0.243,1
0.768,0.436,1
0.842,0.352,1
0.887,0.347,1
1.032,0.33,1
0.58,0.656,1
0.734,0.641,1
0.695,0.722,1
0.716,0.655,1
0.744,0.703,1
0.521,0.23,1
0.038,0.269,1
0.791,0.65,1
0.898,0.497,1
0.985,0.389,1
0.086,0.299,1
0.784,0.636,1
0.027,0.222,1
0.867,0.375,1
0.772,0.459,1
0.977,0.368,1
0.82,0.31,1
0.534,0.213,1
0.947,0.315,1
0.87,0.296,1
0.842,0.631,1
0.019,0.213,1
0.798,0.658,1
0.871,0.388,1
0.505,0.274,1
0.852,0.328,1
0.637,0.691,1
0.426,0.213,1
0.898,0.458,1
0.847,0.368,1
0.838,0.372,1
0.743,0.659,1
0.971,0.35,1
0.744,0.594,1
0.075,0.247,1
0.635,0.601,1
0.759,0.611,1
0.512,0.195,1
0.72,0.582,1
0.786,0.532,1
0.011,0.274,1
0.605,0.27,1
0.751,0.645,1
0.901,0.43,1
0.145,0.223,1
0.78,0.664,1
0.042,0.284,1
0.746,0.406,1
0.889,0.243,1
0.778,0.483,1
0.038,0.319,1
0.812,0.481,1
0.467,0.268,1
0.523,0.154,1
0.78,0.615,1
0.783,0.727,1
0.866,0.428,1
0.798,0.359,1
0.799,0.353,1
0.871,0.521,1
0.565,0.329,1
0.812,0.346,1
0.018,0.254,1
0.742,0.524,1
0.538,0.245,1
0.756,0.431,1
0.86,0.36,1
0.433,0.307,1
0.785,0.754,1
0.746,0.634,1
0.184,0.337,1
0.606,0.635,1
0.802,0.365,1
0.507,0.168,1
0.816,0.352,1
0.545,0.278,1
0.021,0.294,1
0.042,0.235,1
0.072,0.255,1
0.695,0.621,1
0.06,0.188,1
0.854,0.411,1
0.028,0.267,1
0.9,0.412,1
0.792,0.54,1
0.93,0.336,1
0.818,0.641,1
0.895,0.412,1
0.867,0.335,1
0.509,0.262,1
0.6,0.639,1
0.814,0.426,1
0.777,0.71,1
0.842,0.261,1
0.506,0.095,1
0.917,0.479,1
0.81,0.401,1
0.786,0.424,1
0.807,0.369,1
0.872,0.432,1
0.815,0.409,1
0.02,0.257,1
0.042,0.345,1
0.704,0.666,1
0.809,0.449,1
0.665,0.619,1
0.729,0.617,1
0.386,0.131,1
0.488,0.264,1
0.002,0.179,1
0.011,0.268,1
0.91,0.325,1
0.106,0.212,1
0.831,0.436,1
0.6,0.277,1
0.735,0.636,1
0.956,0.409,1
0.743,0.628,1
0.783,0.672,1
0.583,0.58,1
0.835,0.407,1
0.785,0.493,1
0.852,0.444,1
0.548,0.277,1
0.85,0.422,1
0.023,0.289,1
0.848,0.36,1
0.092,0.35,1
0.711,0.631,1
0.804,0.334,1
0.849,0.396,1
0.853,0.435,1
0.533,0.177,1
0.656,0.612,1
0.972,0.282,1
0.788,0.332,1
0.635,0.706,1
0.505,0.313,1
0.613,0.646,1
0.917,0.46,1
0.909,0.513,1
0.618,0.57,1
0.748,0.612,1
0.732,0.585,1
0.744,0.423,1
0.769,0.474,1
0.658,0.676,1
0.026,0.334,1
0.858,0.6,1
0.005,0.245,1
0.876,0.436,1
0.875,0.424,1
0.623,0.62,1
0.902,0.399,1
0.803,0.722,1
0.906,0.478,1
0.775,0.665,1
0.543,0.137,1
0.873,0.676,1
0.903,0.409,1
0.656,0.629,1
0.784,0.74,1
0.791,0.268,1
0.832,0.366,1
0.755,0.623,1
0.934,0.347,1
0.717,0.692,1
0.545,0.243,1
0.001,0.306,1
0.048,0.286,1
0.708,0.573,1
0.635,0.596,1
0.762,0.604,1
0.626,0.523,1
0.824,0.287,1
0.769,0.415,1
0.756,0.666,1
0.745,0.56,1
0.002,0.352,1
0.053,0.247,1
0.017,0.247,1
0.786,0.356,1
0.666,0.638,1
0.593,0.309,1
0.483,0.267,1
0.672,0.671,1
0.759,0.602,1
0.684,0.645,1
0.503,0.311,1
0.805,0.64,1
0.849,0.279,1
0.672,0.643,1
0.748,0.709,1
0.539,0.246,1
0.848,0.406,1
0.88,0.413,1
0.767,0.685,1
0.716,0.597,1
0.812,0.397,1
0.004,0.295,1
0.8,0.702,1
0.924,0.359,1
0.603,0.689,1
0.406,0.268,1
0.084,0.319,1
0.877,0.224,1
0.934,0.378,1
0.078,0.288,1
0.466,0.234,1
0.71,0.634,1
0.05,0.279,1
0.654,0.642,1
0.79,0.363,1
0.518,0.21,1
0.764,0.64,1
0.1,0.315,1
0.649,0.646,1
0.714,0.645,1
0.524,0.185,1
0.666,0.719,1
0.877,0.359,1
0.919,0.542,1
0.492,0.202,1
0.85,0.173,1
0.803,0.394,1
0.524,0.138,1
0.883,0.287,1
0.061,0.321,1
0.756,0.355,1
0.856,0.442,1
0.005,0.347,1
0.837,0.335,1
0.508,0.185,1
0.845,0.303,1
1.01,0.428,1
0.011,0.266,1
0.609,0.574,1
0.93,0.388,1
0.472,0.198,1
0.074,0.294,1
0.759,0.602,1
0.679,0.64,1
0.056,0.324,1
0.63,0.662,1
0.027,0.152,1
0.823,0.436,1
0.73,0.573,1
0.922,0.444,1
0.754,0.752,1
0.147,0.308,1
0.556,0.178,1
0.626,0.578,1
0.029,0.42,1
0.893,0.326,1
0.925,0.415,1
0.898,0.447,1
0.773,0.393,1
0.01,0.159,1
0.053,0.329,1
0.692,0.625,1
0.745,0.739,1
0.865,0.6,1
0.824,0.436,1
0.039,0.259,1
0.694,0.636,1
0.793,0.296,1
0.445,0.368,1
0.912,0.312,1
0.564,0.198,1
0.8,0.319,1
0.698,0.274,1
0.746,0.648,1
0.717,0.605,1
0.073,0.306,1
0.893,0.464,1
0.848,0.434,1
0.509,0.253,1
0.541,0.045,1
0.631,0.617,1
0.084,0.337,1
0.753,0.598,1
0.388,0.184,1
0.782,0.536,1
0.825,0.67,1
0.784,0.47,1
0.857,0.405,1
0.918,0.364,1
0.712,0.703,1
0.054,0.161,1
0.83,0.479,1
0.003,0.293,1
0.726,0.606,1
0.724,0.602,1
0.035,0.336,1
0.535,0.175,1
0.728,0.395,1
0.55,0.2,1
0.594,0.267,1
0.668,0.595,1
0.803,0.529,1
0.864,0.431,1
0.403,0.227,1
0.948,0.38,1
0.392,0.235,1
0.837,0.433,1
0.918,0.168,0
0.575,0.603,1
0.523,0.188,1
0.723,0.558,1
0.607,0.607,1
0.528,0.293,1
0.523,0.171,1
0.694,0.537,1
0.658,0.585,1
0.75,0.705,1
0.723,0.624,1
0.945,0.41,1
0.625,0.56,1
0.865,0.487,1
0.721,0.667,1
0.578,0.256,1
0.489,0.111,1
0.042,0.291,1
0.741,0.634,1
0.619,0.621,1
0.898,0.442,1
0.65,0.563,1
0.868,0.39,1
0.866,0.339,1
0.887,0.351,1
0.667,0.531,1
0.683,0.527,1
0.833,0.524,1
0.764,0.336,1
0.674,0.584,1
0.083,0.235,1
0.462,0.203,1
0.785,0.656,1
0.724,0.638,1
0.713,0.351,1
0.635,0.681,1
0.841,0.546,1
0.464,0.296,1
0.916,0.289,1
0.613,0.276,1
0.058,0.242,1
0.861,0.289,1
0.616,0.565,1
0.926,0.309,1
0.582,0.192,1
0.852,0.691,1
0.002,0.287,1
0.852,0.487,1
0.043,0.22,1
0.837,0.613,1
0.399,0.298,1
0.595,0.613,1
0.698,0.613,1
0.697,0.539,1
0.73,0.588,1
0.843,0.387,1
0.573,0.652,1
0.8,0.547,1
0.759,0.569,1
0.773,0.625,1
0.893,0.652,1
0.603,0.637,1
0.042,0.297,1
0.726,0.415,1
0.932,0.369,1
0.816,0.373,1
0.032,0.298,1
0.663,0.616,1
0.815,0.359,1
0.862,0.435,1
0.821,0.421,1
0.704,0.604,1
0.036,0.306,1
0.893,0.477,1
0.041,0.364,1
0.876,0.386,1
0.014,0.306,1
0.71,0.642,1
0.683,0.707,1
0.04,0.224,1
0.816,0.614,1
0.612,0.659,1
0.928,0.268,1
0.909,0.388,1
0.833,0.626,1
0.882,0.425,1
0.006,0.338,1
0.867,0.584,1
0.051,0.305,1
0.677,0.496,1
0.52,0.318,1
0.726,0.646,1
0.666,0.63,1
0.844,0.502,1
0.64,0.596,1
0.041,0.312,1
0.69,0.726,1
0.833,0.499,1
0.872,0.436,1
0.457,0.273,1
0.468,0.156,1
0.727,0.579,1
0.581,0.194,1
0.932,0.282,1
0.643,0.547,1
0.782,0.665,1
0.569,0.262,1
0.859,0.361,1
0.029,0.16,1
0.561,0.229,1
0.846,0.385,1
0.887,0.469,1
0.713,0.742,1
0.89,0.321,1
0.657,0.628,1
0.915,0.405,1
0.831,0.353,1
0.035,0.272,1
0.732,0.681,1
0.052,0.378,1
0.704,0.577,1
0.806,0.528,1
0.82,0.407,1
0.911,0.444,1
0.054,0.216,1
0.691,0.616,1
0.873,0.505,1
0.948,0.459,1
0.418,0.24,1
0.939,0.325,1
0.574,0.59,1
0.635,0.688,1
0.799,0.358,1
0.891,0.4,1
0.726,0.594,1
0.776,0.648,1
0.814,0.296,1
0.782,0.371,1
0.783,0.517,1
0.623,0.493,1
0.622,0.659,1
0.603,0.637,1
0.674,0.62,1
0.034,0.289,1
0.053,0.271,1
0.897,0.367,1
0.765,0.587,1
0.626,0.656,1
0.008,0.219,1
0.682,0.62,1
0.852,0.36,1
0.869,0.324,1
0.678,0.634,1
0.741,0.636,1
0.766,0.653,1
0.85,0.355,1
0.796,0.76,1
0.71,0.641,1
0.808,0.585,1
0.908,0.296,1
0.736,0.612,1
0.895,0.419,1
0.73,0.374,1
0.027,0.372,1
0.014,0.35,1
0.662,0.582,1
0.65,0.591,1
0.08,0.204,1
0.61,0.68,1
0.384,0.331,1
0.862,0.455,1
0.846,0.44,1
0.026,0.342,1
0.883,0.4,1
0.808,0.34,1
0.884,0.377,1
0.574,0.385,1
0.851,0.404,1
0.575,0.124,1
0.759,0.432,1
0.651,0.646,1
0.59,0.581,1
0.618,0.618,1
0.739,0.657,1
0.679,0.626,1
0.881,0.562,1
0.04,0.292,1
0.018,0.408,1
0.624,0.213,1
0.732,0.577,1
0.37,0.315,1
0.662,0.557,1
0.908,0.312,1
0.004,0.265,1
0.038,0.292,1
0.808,0.444,1
0.807,0.47,1
0.509,0.188,1
0.59,0.631,1
0.864,0.742,1
0.866,0.32,1
0.075,0.378,1
0.766,0.665,1
0.737,0.691,1
0.793,0.592,1
0.817,0.428,1
0.011,0.286,1
0.819,0.673,1
0.045,0.273,1
0.803,0.401,1
0.721,0.676,1
0.65,0.634,1
0.852,0.637,1
0.018,0.28,1
0.798,0.444,1
0.575,0.658,1
0.761,0.373,1
0.8,0.43,1
0.863,0.371,1
0.929,0.318,1
0.012,0.241,1
0.808,0.616,1
0.967,0.402,1
0.79,0.389,1
0.837,0.487,1
0.704,0.73,1
0.493,0.287,1
0.799,0.415,1
0.415,0.2,1
0.48,0.152,1
0.848,0.639,1
0.749,0.611,1
0.071,0.222,1
0.834,0.39,1
0.017,0.294,1
0.569,0.619,1
0.847,0.415,1
0.769,0.486,1
0.407,0.239,1
0.863,0.365,1
0.848,0.394,1
0.589,0.286,1
0.384,0.115,1
0.545,0.642,1
0.841,0.463,1
0.594,0.198,1
0.561,0.101,1
0.066,0.307,1
0.756,0.698,1
0.684,0.618,1
0.698,0.623,1
0.776,0.601,1
0.103,0.312,1
0.688,0.631,1
0.819,0.727,1
0.088,0.319,1
0.669,0.673,1
0.752,0.559,1
0.833,0.317,1
0.716,0.645,1
0.044,0.224,1
0.871,0.469,1
0.905,0.451,1
0.649,0.609,1
0.938,0.428,1
0.856,0.5,1
0.916,0.33,1
0.546,0.177,1
0.808,0.646,1
0.802,0.367,1
0.591,0.481,1
0.003,0.353,1
0.096,0.342,1
0.009,0.332,1
0.493,0.149,1
0.906,0.405,1
0.835,0.587,1
0.486,0.347,1
0.886,0.448,1
0.047,0.3,1
0.688,0.613,1
0.754,0.394,1
0.716,0.325,1
0.791,0.479,1
0.645,0.799,1
0.83,0.346,1
0.612,0.644,1
0.006,0.317,1
0.933,0.29,1
0.075,0.349,1
0.733,0.614,1
0.784,0.465,1
0.495,0.7,1
0.808,0.307,1
0.459,0.203,1
0.713,0.56,1
0.876,0.368,1
0.98,0.399,1
0.649,0.602,1
0.776,0.362,1
0.749,0.435,1
0.803,0.604,1
0.822,0.729,1
0.446,0.27,1
0.096,0.185,1
0.084,0.222,1
0.766,0.724,1
0.086,0.291,1
0.562,0.325,1
0.88,0.399,1
0.027,0.376,1
0.852,0.265,1
0.854,0.394,1
0.848,0.432,1
0.62,0.55,1
0.827,0.435,1
0.486,0.32,1
0.692,0.528,1
0.496,0.207,1
0.891,0.377,1
0.792,0.39,1
0.551,0.181,1
0.044,0.359,1
0.548,0.179,1
1.023,0.459,1
0.639,0.542,1
0.603,0.676,1
0.671,0.61,1
0.548,0.26,1
0.026,0.243,1
0.566,0.22,1
0.047,0.35,1
0.041,0.384,1
0.456,0.208,1
0.7,0.629,1
0.86,0.416,1
0.624,0.661,1
0.646,0.683,1
0.964,0.288,1
0.017,0.302,1
0.009,0.324,1
0.07,0.249,1
0.815,0.529,1
0.931,0.337,1
0.831,0.359,1
0.946,0.35,1
0.678,0.724,1
0.658,0.724,1
0.832,0.252,1
0.559,0.324,1
0.597,0.674,1
0.916,0.424,1
0.752,0.64,1
0.711,0.501,1
0.527,0.212,1
