0.209,0.117,1
0.947,0.582,1
0.877,0.295,1
0.351,0.71,1
0.997,0.621,1
0.975,0.589,1
0.685,1.014,1
0.651,1.078,1
0.824,0.33,1
0.169,0.136,1
0.231,0.107,1
0.695,0.94,1
0.785,0.998,1
0.459,0.496,1
1.084,0.598,1
0.265,0.063,1
0.291,0.01,1
0.312,0.598,1
0.768,0.215,1
0.846,0.137,1
0.89,0.332,1
0.256,0.287,1
0.879,0.562,1
0.744,1.011,1
0.584,0.972,1
0.274,0.567,1
0.396,0.168,1
0.262,0.062,1
0.826,0.295,1
0.959,0.626,1
0.669,0.923,1
0.303,0.534,1
0.288,0.501,1
0.79,0.289,1
0.698,0.978,1
0.403,0.258,1
0.827,0.25,1
0.27,0.187,1
0.927,0.199,1
0.699,0.941,1
0.375,0.189,1
0.264,0.189,1
0.712,0.971,1
0.734,0.98,1
0.252,0.034,1
0.935,0.593,1
0.44,0.144,1
0.239,0.082,1
0.188,0.021,1
0.254,0.197,1
0.185,0.024,1
0.479,0.279,1
0.534,1.02,1
0.969,0.575,1
0.657,1.007,1
0.914,0.568,1
0.667,1.007,1
0.286,0.03,1
0.704,0.286,1
0.396,0.62,1
0.848,0.304,1
0.306,0.296,1
0.825,0.335,1
0.349,0.564,1
0.762,1.108,1
0.842,0.251,1
0.947,0.676,1
0.355,0.239,1
0.691,0.971,1
0.969,0.339,1
0.366,0.57,1
0.352,0.553,1
0.933,0.64,1
0.784,0.888,1
0.156,0.147,1
0.702,1.057,1
0.143,0.043,1
0.415,0.55,1
0.981,0.628,1
0.399,0.285,1
0.371,0.325,1
0.39,0.293,1
0.619,0.981,1
0.985,0.768,1
0.227,0.071,1
0.211,0.088,1
0.593,0.966,1
0.402,0.074,1
0.307,0.242,1
0.335,0.291,1
0.255,0.014,1
0.845,0.224,1
0.263,0.059,1
0.699,1.014,1
0.637,0.995,1
0.353,0.283,1
0.957,0.652,1
0.909,0.232,1
0.332,0.286,1
0.767,0.937,1
0.672,1.094,1
0.314,0.196,1
0.235,0.062,1
0.206,0.045,1
0.931,0.601,1
0.314,0.576,1
0.242,0.126,1
0.231,0.165,1
0.909,0.47,1
0.712,0.252,1
0.863,0.523,1
0.824,0.245,1
0.401,0.673,1
0.914,0.661,1
0.214,0.151,1
0.874,0.378,1
0.32,0.571,1
0.431,0.518,1
0.36,0.604,1
0.608,1.01,1
0.31,0.296,1
0.365,0.592,1
0.224,0.049,1
0.383,0.134,1
0.64,1.133,1
0.745,0.285,1
0.461,0.532,1
0.162,0.096,1
0.815,0.299,1
0.804,0.289,1
0.67,0.959,1
0.878,0.596,1
0.378,0.261,1
0.848,0.275,1
0.362,0.219,1
0.283,0.007,1
0.076,0.053,1
0.761,0.313,1
0.75,0.302,1
0.958,0.68,1
0.447,0.59,1
0.363,0.324,1
0.658,0.912,1
0.74,1.028,1
0.656,0.971,1
0.549,1.088,1
0.671,1.034,1
0.772,0.339,1
0.744,0.907,1
1.012,0.623,1
1.005,0.613,1
0.245,0.067,1
0.223,0.044,1
0.774,0.241,1
0.387,0.274,1
0.214,0.033,1
0.787,0.174,1
0.913,0.577,1
0.65,0.958,1
0.883,0.223,1
0.3,0.205,1
1.001,0.496,1
0.907,0.278,1
0.219,0.092,1
0.21,0.066,1
0.41,0.062,1
0.736,1.089,1
0.179,0.034,1
0.878,0.575,1
1.006,0.573,1
0.988,0.518,1
1.094,0.486,1
0.68,1.129,1
0.172,0.063,1
1.012,0.448,1
0.784,0.324,1
0.429,0.543,1
0.279,0.54,1
0.39,0.516,1
0.282,0.027,1
0.877,0.235,1
0.355,0.632,1
0.294,0.66,1
0.798,0.248,1
0.886,0.615,1
0.705,0.993,1
0.855,0.641,1
0.249,0.024,1
0.256,0.634,1
0.644,1.038,1
0.305,0.28,1
0.845,0.242,1
0.866,0.294,1
0.808,0.312,1
0.353,0.594,1
0.962,0.672,1
1.022,0.571,1
0.854,0.172,1
0.215,0.045,1
0.804,0.223,1
0.348,0.57,1
0.668,1.004,1
0.356,0.187,1
0.357,0.235,1
0.3,0.335,1
0.301,0.121,1
0.893,0.175,1
0.802,0.303,1
0.269,0.126,1
1,0.553,1
0.796,0.276,1
0.255,0.159,1
0.822,0.323,1
0.207,0.261,1
0.512,0.137,1
0.404,0.252,1
0.283,0.001,1
0.885,0.294,1
0.294,0.58,1
0.291,0.113,1
0.977,0.606,1
0.835,0.237,1
0.323,0.054,1
0.365,0.048,1
0.883,0.594,1
0.131,0.073,1
0.892,0.602,1
0.329,0.596,1
0.987,0.552,1
0.873,0.562,1
0.654,1.03,1
0.343,0.192,1
0.686,0.98,1
0.776,0.189,1
0.347,0.059,1
0.931,0.576,1
0.916,0.579,1
0.564,0.924,1
0.855,0.294,1
0.819,0.974,1
0.624,1.015,1
0.677,1.09,1
0.44,0.156,1
0.87,0.172,1
0.705,0.96,1
0.328,0.168,1
0.598,0.978,1
0.416,0.517,1
0.973,0.497,1
0.826,0.239,1
0.713,1.079,1
0.299,0.253,1
0.85,0.194,1
0.531,1.047,1
0.833,0.268,1
0.944,0.667,1
0.321,0.238,1
0.715,0.972,1
0.34,0.61,1
0.672,0.956,1
0.935,0.573,1
0.209,0.138,1
0.822,0.29,1
0.965,0.596,1
0.414,0.153,1
0.398,0.6,1
0.294,0.657,1
0.911,0.481,1
0.369,0.606,1
0.859,0.265,1
0.326,0.563,1
0.378,0.525,1
0.99,0.632,1
0.823,0.177,1
0.828,0.226,1
0.731,0.96,1
0.42,0.511,1
0.328,0.589,1
0.677,1.064,1
0.799,0.141,1
0.828,0.197,1
0.65,1.036,1
0.379,0.62,1
0.226,0.037,1
1.055,0.704,1
0.828,0.215,1
0.369,0.209,1
0.322,0.038,1
0.651,1.018,1
0.706,1.004,1
0.298,0.269,1
0.882,0.651,1
0.322,0.342,1
0.93,0.543,1
0.856,0.312,1
0.195,0.05,1
0.79,0.172,1
0.703,1.001,1
1.069,0.591,1
0.749,0.949,1
0.903,0.61,1
0.713,1.032,1
0.593,0.936,1
0.107,0.003,1
0.397,0.282,1
0.58,0.993,1
0.363,0.538,1
0.713,0.273,1
0.358,0.014,1
0.204,0.037,1
1.014,0.606,1
0.817,1.001,1
0.421,0.594,1
0.644,1.058,1
0.307,0.444,1
0.49,0.249,1
0.826,0.525,1
0.404,0.587,1
0.429,0.577,1
0.955,0.603,1
0.238,0.043,1
0.868,0.214,1
0.261,0.076,1
0.345,0.311,1
0.633,0.977,1
0.267,0.617,1
0.613,1.113,1
0.972,0.616,1
0.409,0.276,1
0.766,0.188,1
0.896,0.6,1
0.665,0.975,1
0.321,0.018,1
0.591,1.012,1
0.187,0.027,1
0.872,0.608,1
0.72,0.975,1
0.387,0.575,1
0.848,0.191,1
0.324,0.324,1
0.385,0.629,1
0.814,0.339,1
0.724,1.014,1
0.867,0.287,1
0.274,0.233,1
1.031,0.621,1
0.703,0.997,1
0.27,0.279,1
0.13,0.026,1
0.261,0.057,1
0.753,1.07,1
0.374,0.285,1
0.716,0.982,1
0.769,0.249,1
0.352,0.559,1
0.327,0.276,1
0.951,0.595,1
0.341,0.023,1
0.754,0.153,1
0.865,0.314,1
0.68,1.022,1
0.801,0.603,1
0.857,0.329,1
0.419,0.599,1
0.679,0.974,1
1.005,0.559,1
0.729,1.014,1
0.869,0.647,1
0.759,0.209,1
0.27,0.565,1
0.81,0.372,1
0.205,0.019,1
0.335,0.251,1
0.603,0.973,1
0.936,0.326,1
0.907,0.706,1
0.813,0.76,0
0.264,0.162,1
0.682,0.96,1
0.962,0.567,1
0.583,1.054,1
0.956,0.645,1
0.918,0.658,1
0.846,0.232,1
0.767,0.209,1
0.292,0.065,1
0.815,0.243,1
0.417,0.693,1
0.27,0.001,1
0.206,0.164,1
1.003,0.475,1
0.885,0.625,1
0.386,0.512,1
0.351,0.205,1
0.209,0.03,1
0.803,0.32,1
0.319,0.234,1
0.335,0.646,1
0.867,0.546,1
0.424,0.301,1
0.867,0.236,1
0.576,0.967,1
0.749,0.261,1
0.358,0.13,1
0.418,0.577,1
0.879,0.279,1
0.258,0.026,1
0.374,0.614,1
0.863,0.186,1
0.709,1.089,1
0.305,0.282,1
0.891,0.516,1
0.663,0.984,1
0.177,0.014,1
0.289,0.582,1
0.645,1.027,1
0.911,0.642,1
0.944,0.542,1
0.684,0.884,1
0.62,0.978,1
0.655,1.028,1
0.276,0.056,1
0.818,0.158,1
0.342,0.201,1
0.896,0.556,1
0.625,0.936,1
0.655,0.987,1
0.967,0.556,1
0.24,0.011,1
0.299,0.543,1
0.904,0.694,1
0.372,0.072,1
1.045,0.598,1
0.669,1.014,1
0.4,0.257,1
0.731,1.012,1
0.376,0.129,1
0.261,0.073,1
0.392,0.25,1
0.367,0.583,1
0.165,0.008,1
0.312,0.137,1
0.797,0.193,1
0.375,0.149,1
0.944,0.605,1
0.353,0.113,1
0.677,1.01,1
0.737,1.075,1
0.831,0.589,1
0.284,0.304,1
0.19,0.125,1
0.983,0.569,1
0.99,0.54,1
1.035,0.585,1
0.348,0.662,1
1.027,0.635,1
0.432,0.495,1
0.38,0.366,1
0.189,0.037,1
0.643,0.896,1
0.351,0.269,1
0.277,0.007,1
0.328,0.097,1
0.22,0.09,1
1.003,0.617,1
0.827,0.642,1
0.858,0.369,1
0.987,0.646,1
0.582,1.047,1
0.961,0.695,1
0.452,0.192,1
0.779,0.34,1
0.433,0.574,1
0.322,0.267,1
0.382,0.62,1
0.167,0.046,1
1.024,0.71,1
0.769,0.29,1
0.393,0.641,1
0.795,0.247,1
0.406,0.536,1
0.329,0.267,1
0.971,0.53,1
0.171,0.061,1
0.292,0.517,1
0.999,0.643,1
0.919,0.387,1
0.937,0.519,1
0.26,0.229,1
0.773,0.2,1
0.227,0.013,1
0.826,0.648,1
0.277,0.538,1
0.204,0.032,1
0.385,0.192,1
0.802,0.156,1
0.943,0.633,1
0.664,1.15,1
0.729,1.043,1
0.334,0.25,1
0.838,0.331,1
0.294,0.575,1
0.068,0.056,1
0.673,1.059,1
0.286,0.221,1
0.184,0.114,1
0.884,0.254,1
0.302,0.273,1
0.399,0.561,1
0.824,0.52,1
0.445,0.152,1
0.367,0.564,1
0.65,0.953,1
0.772,1.017,1
1.036,0.499,1
0.32,0.232,1
0.714,1.056,1
1.046,0.64,1
0.436,0.636,1
0.285,0.356,1
0.348,0.522,1
0.929,0.622,1
0.277,0.589,1
0.222,0.066,1
0.842,0.416,1
0.799,0.235,1
0.72,1.049,1
0.909,0.543,1
0.677,0.946,1
0.227,0.071,1
0.777,0.25,1
0.379,0.035,1
0.324,0.013,1
0.704,1.036,1
0.29,0.525,1
0.234,0.047,1
0.266,0.002,1
0.372,0.552,1
0.913,0.52,1
0.348,0.268,1
0.924,0.68,1
0.674,1.081,1
0.348,0.176,1
0.878,0.289,1
0.787,0.271,1
0.269,0.055,1
0.393,0.626,1
0.956,0.589,1
0.276,0.215,1
0.311,0.544,1
0.686,0.986,1
0.738,0.204,1
0.209,0.604,1
0.242,0.002,1
0.779,0.215,1
1.009,0.64,1
0.323,0.264,1
0.223,0.05,1
0.238,0.002,1
0.814,0.348,1
0.267,0.092,1
0.879,0.221,1
0.32,0.508,1
0.719,0.933,1
0.352,0.274,1
0.346,0.572,1
0.406,0.634,1
0.891,0.6,1
0.217,0.014,1
0.818,0.26,1
0.812,0.229,1
0.767,0.232,1
0.799,1.056,1
0.496,0.631,1
0.399,0.486,1
0.925,0.592,1
0.206,0.104,1
0.822,0.327,1
0.348,0.646,1
0.404,0.589,1
0.317,0.072,1
0.332,0.588,1
0.227,0.061,1
0.741,0.267,1
0.752,0.36,1
0.354,0.539,1
0.352,0.212,1
0.849,0.252,1
0.41,0.67,1
0.346,0.288,1
0.187,0.047,1
0.415,0.661,1
0.686,1.029,1
0.718,0.305,1
0.412,0.172,1
0.877,0.588,1
0.286,0.114,1
0.741,0.22,1
0.787,0.251,1
0.796,0.247,1
0.843,0.132,1
1.004,0.621,1
0.361,0.534,1
0.289,0.236,1
0.705,0.928,1
0.361,0.296,1
0.415,0.607,1
0.597,0.967,1
0.319,0.542,1
0.96,0.568,1
0.298,0.017,1
0.702,0.952,1
0.699,1.072,1
0.496,1.024,1
0.256,0.121,1
0.333,0.361,1
0.34,0.042,1
1.046,0.633,1
0.685,0.977,1
0.898,0.68,1
0.216,0.001,1
0.87,0.314,1
0.176,0.111,1
0.472,0.621,1
0.704,0.923,1
0.965,0.537,1
0.372,0.348,1
0.127,0.097,1
1.063,0.657,1
0.343,0.012,1
0.789,0.208,1
0.324,0.644,1
0.179,0.084,1
0.277,0.603,1
0.406,0.567,1
0.319,0.193,1
0.947,0.491,1
0.33,0.602,1
0.274,0.226,1
0.854,0.326,1
0.329,0.211,1
0.276,0.628,1
0.331,0.118,1
0.208,0.049,1
0.998,0.644,1
0.683,1.045,1
0.162,0.012,1
0.858,0.528,1
0.303,0.175,1
0.882,0.114,1
0.935,0.579,1
0.597,0.901,1
0.36,0.664,1
0.379,0.224,1
0.8,0.332,1
0.67,1.039,1
0.357,0.194,1
0.274,0.001,1
0.903,0.583,1
0.275,0.516,1
0.394,0.576,1
0.827,0.311,1
0.741,0.263,1
0.304,0.176,1
0.617,0.95,1
0.204,0.001,1
0.97,0.583,1
0.764,0.332,1
0.36,0.305,1
0.336,0.163,1
0.265,0.574,1
0.226,0.132,1
0.858,0.368,1
0.782,1.08,1
0.772,0.291,1
0.26,0.005,1
0.396,0.266,1
0.759,0.197,1
0.397,0.63,1
0.938,0.576,1
0.219,0.571,1
0.32,0.236,1
0.853,0.193,1
0.174,0.047,1
0.18,0.024,1
0.208,0.104,1
0.232,0.106,1
0.315,0.214,1
0.902,0.479,1
0.295,0.465,1
1.072,0.625,1
0.961,0.382,1
0.418,0.564,1
0.376,0.481,1
0.405,0.205,1
0.934,0.564,1
0.28,0.656,1
0.574,0.955,1
0.27,0.19,1
0.282,0.48,1
0.651,1.076,1
0.171,0.478,0
0.285,0.274,1
0.838,0.275,1
0.347,0.23,1
0.403,0.219,1
0.263,0.129,1
0.817,0.176,1
0.754,0.989,1
0.855,0.207,1
0.999,0.508,1
0.653,0.995,1
0.933,0.588,1
0.365,0.568,1
0.355,0.209,1
0.365,0.669,1
0.455,0.34,1
0.282,0.121,1
0.352,0.581,1
0.771,0.178,1
0.392,0.295,1
0.851,0.238,1
0.762,0.308,1
0.371,0.308,1
0.706,0.937,1
0.75,0.924,1
0.321,0.196,1
0.906,0.302,1
0.636,0.915,1
0.667,1.076,1
0.735,0.298,1
0.257,0.027,1
0.492,0.224,1
0.786,0.298,1
0.938,0.547,1
0.938,0.567,1
0.841,0.287,1
0.299,0.587,1
0.366,0.256,1
0.821,0.319,1
0.417,0.606,1
0.339,0.015,1
0.662,0.908,1
0.226,0.111,1
0.272,0.068,1
0.859,0.664,1
0.856,0.508,1
0.819,0.307,1
0.727,0.987,1
0.342,0.585,1
0.913,0.232,1
0.812,0.31,1
0.278,0.041,1
0.574,0.895,1
0.971,0.615,1
0.872,0.244,1
0.373,0.217,1
0.613,0.941,1
0.767,0.283,1
0.974,0.665,1
0.303,0.071,1
0.502,0.27,1
0.224,0.09,1
0.328,0.165,1
0.316,0.569,1
0.186,0.53,1
0.883,0.503,1
0.395,0.533,1
0.359,0.297,1
0.999,0.623,1
0.921,0.588,1
0.355,0.372,1
0.802,0.259,1
0.685,1.056,1
0.823,0.379,1
0.88,0.543,1
0.975,0.578,1
0.432,0.551,1
0.836,0.277,1
0.254,0.03,1
0.968,0.599,1
0.28,0.599,1
0.88,0.563,1
0.219,0.1,1
0.345,0.536,1
0.553,0.273,0
0.45,0.478,1
0.526,0.885,1
0.357,0.165,1
0.334,0.06,1
1.135,0.656,0
0.274,0.091,1
0.331,0.573,1
0.345,0.211,1
0.314,0.591,1
0.761,0.161,1
0.744,0.989,1
0.768,1.054,1
0.683,0.968,1
0.841,0.418,1
0.268,0.02,1
0.213,0.073,1
0.19,0.092,1
0.247,0.053,1
0.355,0.241,1
0.291,0.093,1
0.23,0.065,1
0.28,0.1,1
0.92,0.264,1
0.38,0.652,1
0.891,0.152,1
0.348,0.202,1
0.274,0.101,1
0.586,0.933,1
0.669,1.054,1
0.396,0.535,1
0.383,0.568,1
0.339,0.309,1
0.778,0.336,1
0.945,0.67,1
0.932,0.52,1
0.288,0.069,1
0.383,0.146,1
0.744,0.973,1
0.656,0.869,1
0.222,0.025,1
0.23,0.606,1
0.383,0.271,1
0.193,0.066,1
0.412,0.501,1
0.687,0.967,1
0.238,0.083,1
0.38,0.154,1
0.915,0.629,1
0.345,0.053,1
0.327,0.497,1
0.295,0.163,1
0.936,0.511,1
0.353,0.259,1
0.218,0.023,1
0.366,0.035,1
0.269,0.033,1
0.287,0.235,1
0.296,0.377,1
0.224,0.08,1
1.022,0.529,1
0.815,0.255,1
0.273,0.391,1
0.988,0.6,1
0.886,0.627,1
0.36,0.548,1
0.222,0.203,1
0.916,0.237,1
0.418,0.528,1
0.695,0.927,1
0.928,0.624,1
0.16,0.102,1
0.728,0.951,1
1.023,0.639,1
0.307,0.532,1
0.239,0.044,1
0.388,0.115,1
0.884,0.289,1
0.958,0.673,1
0.302,0.037,1
0.847,0.323,1
0.27,0.666,1
0.276,0.562,1
0.884,0.285,1
0.894,0.26,1
0.375,0.502,1
0.283,0.158,1
0.242,0.077,1
0.858,0.24,1
0.284,0.022,1
0.62,1.003,1
0.336,0.022,1
0.324,0.133,1
0.915,0.572,1
0.638,0.863,1
0.334,0.626,1
0.674,0.962,1
0.239,0.152,1
0.399,0.256,1
0.25,0.037,1
0.261,0.001,1
0.787,0.154,1
0.576,1.021,1
0.286,0.204,1
0.83,0.186,1
0.393,0.212,1
0.294,0.584,1
0.915,0.261,1
0.452,0.699,1
0.865,0.321,1
0.945,0.508,1
0.193,0.002,1
0.859,0.553,1
0.386,0.578,1
0.241,0.075,1
0.293,0.523,1
0.882,0.302,1
0.939,0.591,1
0.904,0.593,1
0.375,0.633,1
0.937,0.535,1
0.321,0.232,1
0.564,0.998,1
0.948,0.608,1
0.723,0.857,1
0.789,1.001,1
0.241,0.038,1
0.229,0.576,1
0.838,0.246,1
0.837,0.28,1
0.679,1.057,1
0.31,0.654,1
0.752,0.24,1
0.771,0.719,0
0.308,0.029,1
0.684,0.957,1
0.386,0.578,1
0.311,0.598,1
0.889,0.192,1
0.343,0.541,1
0.91,0.641,1
0.225,0.029,1
0.267,0.128,1
1.019,0.605,1
0.172,0.062,1
0.857,0.33,1
0.78,0.268,1
0.661,0.961,1
0.827,0.544,1
0.301,0.588,1
0.588,1.052,1
0.723,0.267,1
0.766,0.266,1
0.329,0.488,1
0.41,0.282,1
0.988,0.587,1
0.572,0.952,1
0.31,0.131,1
0.946,0.302,1
0.294,0.075,1
0.279,0.526,1
0.3,0.23,1
0.254,0.196,1
0.252,0.06,1
0.328,0.256,1
0.653,0.968,1
0.647,1.03,1
0.401,0.475,1
0.234,0.047,1
0.483,0.281,1
0.495,0.302,1
0.947,0.613,1
0.313,0.562,1
0.803,0.266,1
0.871,0.233,1
0.211,0.079,1
0.668,0.964,1
0.261,0.039,1
0.959,0.28,1
0.68,1.031,1
0.785,0.368,1
0.309,0.07,1
0.208,0.042,1
0.332,0.518,1
0.322,0.205,1
0.675,1.016,1
0.408,0.22,1
0.785,0.359,1
0.303,0.652,1
0.782,0.116,1
0.61,1.068,1
0.235,0.054,1
0.67,1.012,1
0.966,0.621,1
0.887,0.603,1
0.661,1.163,1
0.961,0.589,1
0.672,1,1
0.697,1.049,1
0.356,0.573,1
0.29,0.284,1
0.294,0.553,1
0.951,0.596,1
0.416,0.351,1
0.281,0.661,1
0.202,0.011,1
0.339,0.331,1
0.358,0.595,1
0.85,0.289,1
0.397,0.126,1
0.397,0.573,1
0.624,1.049,1
0.235,0.075,1
0.74,0.985,1
0.779,0.257,1
0.763,0.218,1
0.283,0.104,1
0.634,1.058,1
0.421,0.636,1
0.283,0.616,1
0.735,0.212,1
0.234,0.04,1
0.348,0.258,1
0.928,0.271,1
0.732,1.026,1
0.232,0.122,1
0.904,0.623,1
0.831,0.271,1
0.91,0.661,1
0.328,0.292,1
0.797,0.234,1
0.868,0.304,1
0.311,0.016,1
0.787,0.155,1
0.231,0.011,1
0.227,0.024,1
0.231,0.001,1
0.831,0.585,1
0.859,0.235,1
0.857,0.17,1
0.972,0.506,1
0.24,0.035,1
0.295,0.154,1
0.691,0.941,1
0.412,0.532,1
0.348,0.63,1
0.728,1.103,1
0.712,1.003,1
0.705,1.099,1
0.286,0.223,1
0.284,0.523,1
0.309,0.555,1
0.718,0.922,1
0.425,0.17,1
0.208,0.03,1
0.946,0.556,1
0.404,0.265,1
0.738,0.248,1
0.894,0.277,1
0.333,0.63,1
0.162,0.059,1
1.047,0.596,1
0.327,0.218,1
0.988,0.586,1
0.727,0.277,1
0.175,0.085,1
0.989,0.692,1
0.852,0.31,1
0.352,0.628,1
0.261,0.574,1
0.885,0.252,1
0.673,1.031,1
0.865,0.28,1
0.166,0.01,1
0.813,0.241,1
0.903,0.243,1
0.889,0.228,1
0.898,0.608,1
0.37,0.286,1
0.959,0.513,1
0.796,0.354,1
0.654,0.99,1
0.922,0.517,1
0.66,1.021,1
0.332,0.167,1
0.272,0.552,1
0.675,1.095,1
0.861,0.263,1
0.934,0.612,1
0.612,0.978,1
0.379,0.552,1
0.979,0.701,1
0.811,0.372,1
0.553,1.033,1
1.02,0.46,1
0.433,0.261,1
0.54,0.587,0
0.961,0.526,1
0.998,0.714,1
0.224,0.51,1
0.648,0.975,1
0.353,0.207,1
0.76,1.058,1
0.684,0.928,1
0.828,1.029,1
0.275,0.114,1
0.311,0.262,1
0.404,0.606,1
0.37,0.252,1
0.363,0.009,1
0.836,0.267,1
0.814,0.287,1
0.383,0.589,1
0.319,0.487,1
0.279,0.002,1
1.03,0.45,1
0.32,0.574,1
0.353,0.671,1
0.302,0.601,1
0.644,1.019,1
0.284,0.105,1
0.333,0.677,1
0.181,0.293,1
0.99,0.621,1
0.25,0.037,1
0.992,0.65,1
0.808,0.3,1
0.453,0.306,1
0.425,0.248,1
0.391,0.615,1
0.331,0.624,1
0.884,0.586,1
0.913,0.276,1
0.379,0.584,1
0.366,0.201,1
0.166,0.01,1
0.461,0.532,1
0.766,0.975,1
0.244,0.061,1
0.485,0.306,1
0.249,0.542,1
0.547,0.967,1
0.952,0.703,1
0.179,0.034,1
0.353,0.133,1
0.952,0.611,1
0.808,0.23,1
0.658,0.997,1
0.705,1.071,1
0.421,0.705,1
0.331,0.3,1
0.312,0.016,1
0.243,0.583,1
0.983,0.611,1
0.213,0.526,1
0.985,0.63,1
0.342,0.607,1
0.438,0.148,1
0.717,1.035,1
1.004,0.628,1
0.27,0.326,1
0.379,0.27,1
0.687,0.969,1
0.337,0.586,1
0.869,0.258,1
0.749,0.195,1
0.909,0.603,1
0.231,0.011,1
1.045,0.571,1
0.879,0.288,1
0.258,0.582,1
0.161,0.083,1
1.069,0.586,1
0.275,0.027,1
0.357,0.238,1
0.369,0.229,1
0.864,0.307,1
0.978,0.552,1
0.647,0.941,1
0.822,0.265,1
0.328,0.63,1
0.949,0.649,1
0.958,0.705,1
0.767,0.219,1
0.765,0.267,1
0.406,0.643,1
0.265,0.051,1
0.241,0.028,1
0.777,0.274,1
1,0.615,1
0.672,1.03,1
0.244,0.522,1
0.901,0.239,1
0.428,0.37,1
0.17,0.034,1
0.441,0.267,1
1.086,0.546,1
0.299,0.15,1
0.278,0.164,1
0.864,0.596,1
0.337,0.565,1
0.21,0,1
0.277,0.107,1
0.823,0.267,1
0.245,0.198,1
0.999,0.605,1
0.33,0.145,1
1.006,0.632,1
0.409,0.503,1
0.974,0.578,1
0.95,0.61,1
0.288,0.1,1
0.939,0.328,1
0.352,0.598,1
0.899,0.228,1
0.365,0.105,1
0.866,0.29,1
0.684,0.986,1
0.593,0.968,1
0.732,0.979,1
0.867,0.295,1
0.934,0.744,1
0.294,0.653,1
0.37,0.592,1
0.354,0.735,1
0.187,0.051,1
0.241,0.167,1
0.349,0.564,1
0.83,0.142,1
0.884,0.295,1
0.641,0.928,1
0.357,0.23,1
0.885,0.497,1
0.362,0.223,1
0.71,0.973,1
0.664,0.994,1
1.028,0.661,1
0.689,0.187,1
0.332,0.135,1
0.605,1.028,1
0.413,0.581,1
0.89,0.608,1
0.87,0.28,1
0.125,0.054,1
0.329,0.486,1
0.385,0.598,1
0.26,0.01,1
0.966,0.574,1
0.862,0.188,1
0.262,0.009,1
0.645,0.964,1
0.368,0.519,1
0.931,0.352,1
0.167,0.005,1
0.577,0.982,1
0.388,0.2,1
0.129,0.066,1
0.983,0.702,1
0.823,0.223,1
1.009,0.606,1
0.969,0.541,1
0.729,0.224,1
1.049,0.618,1
0.935,0.631,1
0.73,1.028,1
0.181,0.009,1
0.415,0.34,1
0.343,0.614,1
0.801,0.898,1
0.614,1.091,1
0.293,0.569,1
0.681,0.89,1
0.272,0.164,1
0.402,0.556,1
0.295,0.486,1
0.643,0.986,1
0.338,0.733,1
0.83,0.263,1
0.312,0.541,1
1.02,0.596,1
0.578,0.951,1
0.825,0.242,1
0.653,1.018,1
0.863,0.179,1
0.382,0.197,1
0.399,0.179,1
0.232,0.051,1
0.891,0.519,1
0.808,0.213,1
0.347,0.655,1
0.883,0.567,1
0.406,0.603,1
0.337,0.026,1
0.749,0.247,1
0.816,0.266,1
0.765,0.327,1
0.177,0.097,1
1.008,0.543,1
0.645,0.329,0
0.383,0.622,1
0.319,0.077,1
0.324,0.546,1
0.361,0.658,1
0.281,0.036,1
0.274,0.142,1
0.957,0.7,1
0.201,0.172,1
0.38,0.228,1
0.295,0.63,1
0.954,0.535,1
0.278,0.675,1
0.36,0.533,1
1.016,0.6,1
0.443,0.147,1
0.273,0.157,1
0.666,1.086,1
0.226,0.024,1
0.977,0.652,1
0.89,0.594,1
0.906,0.545,1
0.35,0.553,1
0.582,1.139,1
0.454,0.619,1
0.862,0.6,1
0.796,0.304,1
0.337,0.268,1
0.726,0.339,1
0.716,0.226,1
0.233,0.045,1
0.696,1.107,1
0.348,0.228,1
0.379,0.355,1
0.808,0.339,1
0.667,0.886,1
0.404,0.58,1
0.646,0.965,1
0.557,0.975,1
0.886,0.66,1
0.296,0.161,1
0.697,1.002,1
0.692,0.961,1
0.989,0.53,1
0.184,0.078,1
0.856,0.349,1
0.219,0.011,1
0.32,0.271,1
0.211,0.079,1
0.384,0.206,1
0.761,1.052,1
0.363,0.428,1
0.668,1.067,1
0.854,0.263,1
0.427,0.414,1
0.343,0.199,1
0.781,0.269,1
0.248,0.154,1
0.322,0.255,1
0.364,0.592,1
0.331,0.272,1
0.372,0.279,1
0.304,0.593,1
1.02,0.645,1
0.682,0.918,1
0.611,0.943,1
0.846,0.576,1
1.002,0.526,1
0.687,1.026,1
0.678,1.019,1
0.189,0.072,1
0.789,0.239,1
0.272,0.097,1
0.396,0.598,1
0.439,0.135,1
0.801,1.051,1
0.427,0.593,1
1.015,0.612,1
0.227,0.005,1
0.391,0.584,1
0.942,0.475,1
0.87,0.279,1
0.354,0.617,1
1.011,0.532,1
0.831,0.294,1
0.652,0.912,1
0.39,0.371,1
0.711,0.298,1
0.27,0.058,1
0.867,0.572,1
0.598,0.971,1
0.28,0.018,1
0.683,0.968,1
0.342,0.663,1
0.99,0.623,1
0.426,0.287,1
0.77,0.391,1
0.811,0.223,1
0.861,0.578,1
0.932,0.688,1
0.764,0.229,1
0.374,0.563,1
0.801,0.147,1
0.367,0.185,1
0.233,0.006,1
0.306,0.05,1
0.309,0.624,1
0.639,1.089,1
0.947,0.61,1
0.387,0.567,1
0.29,0.559,1
0.356,0.545,1
0.319,0.07,1
0.355,0.511,1
0.403,0.177,1
0.325,0.155,1
0.224,0,1
0.342,0.624,1
